learned_per_gen,power_fit
0.0,0.11623621485250524
0.0974392361111111,0.6834071119529425
0.18294270833333334,
0.2612847222222222,
0.3353949652777778,
0.3997395833333333,
0.4643012152777778,
0.5151909722222222,
0.5608723958333334,
0.6041666666666666,
0.6459418402777778,
0.6824001736111112,
0.7145182291666666,
0.7450086805555556,
0.7686631944444444,
0.7899305555555556,
0.8132595486111112,
0.8324652777777778,
0.8499348958333334,
0.8642578125,
0.8793402777777778,
0.8933376736111112,
0.9040798611111112,
0.9141710069444444,
0.9227430555555556,
0.9313151041666666,
0.9388020833333334,
0.9450954861111112,
0.9506293402777778,
0.9561631944444444,
0.9599609375,
0.9638671875,
0.9674479166666666,
0.9712456597222222,
0.9739583333333334,
0.9759114583333334,
0.9787326388888888,
0.9813368055555556,
0.9836154513888888,
0.9847005208333334,
0.9861111111111112,
0.9874131944444444,
0.9883897569444444,
0.9901258680555556,
0.9916449652777778,
0.9920789930555556,
0.9927300347222222,
0.9938151041666666,
0.9946831597222222,
0.9954427083333334,
0.99609375,
0.9964192708333334,
0.9966362847222222,
0.9969618055555556,
0.9972873263888888,
0.9977213541666666,
0.9979383680555556,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
