learned_per_gen,power_fit
0.0009765625,5.721955687767308
0.003173828125,4.011102186575105
0.00732421875,0.6181777728956688
0.013916015625,0.45230673806299715
0.022216796875,
0.032470703125,
0.044189453125,
0.05810546875,
0.07421875,
0.09228515625,
0.111083984375,
0.132568359375,
0.15625,
0.18115234375,
0.206787109375,
0.235595703125,
0.267333984375,
0.299072265625,
0.33349609375,
0.37060546875,
0.40869140625,
0.45068359375,
0.492919921875,
0.53759765625,
0.58447265625,
0.6328125,
0.681884765625,
0.7314453125,
0.786376953125,
0.84033203125,
0.8984375,
0.956298828125,
0.978271484375,
0.989013671875,
0.996337890625,
0.999267578125,
1.0,
