learned_per_gen,power_fit
0.001736111111111111,0.0006769013026510112
0.002170138888888889,2.137287696932646
0.006076388888888889,
0.010850694444444444,
0.018229166666666668,
0.026041666666666668,
0.03819444444444445,
0.04861111111111111,
0.06510416666666667,
0.0837673611111111,
0.10199652777777778,
0.12456597222222222,
0.15625,
0.18359375,
0.2222222222222222,
0.2578125,
0.2947048611111111,
0.3315972222222222,
0.3693576388888889,
0.4110243055555556,
0.4600694444444444,
0.5056423611111112,
0.5598958333333334,
0.6150173611111112,
0.6666666666666666,
0.7196180555555556,
0.7690972222222222,
0.8146701388888888,
0.8572048611111112,
0.890625,
0.9171006944444444,
0.9388020833333334,
0.9552951388888888,
0.9683159722222222,
0.9791666666666666,
0.9835069444444444,
0.9878472222222222,
0.9921875,
0.9947916666666666,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
