learned_per_gen,power_fit
0.0009765625,4.364302577740071e-5
0.00146484375,2.2686056733307307
0.002197265625,
0.002685546875,
0.003662109375,
0.00439453125,
0.0048828125,
0.00634765625,
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.015869140625,
0.017822265625,
0.019775390625,
0.022705078125,
0.026611328125,
0.031982421875,
0.03564453125,
0.0400390625,
0.04345703125,
0.049072265625,
0.054443359375,
0.058837890625,
0.06396484375,
0.06982421875,
0.074951171875,
0.081787109375,
0.08935546875,
0.095458984375,
0.103515625,
0.11279296875,
0.12060546875,
0.130126953125,
0.139892578125,
0.149658203125,
0.155517578125,
0.166015625,
0.1767578125,
0.189453125,
0.2001953125,
0.2109375,
0.221923828125,
0.2353515625,
0.247802734375,
0.2626953125,
0.275146484375,
0.28515625,
0.297607421875,
0.310546875,
0.322998046875,
0.337890625,
0.349365234375,
0.365966796875,
0.380126953125,
0.393798828125,
0.407958984375,
0.426513671875,
0.441650390625,
0.4580078125,
0.47265625,
0.488037109375,
0.507080078125,
0.526123046875,
0.54736328125,
0.5673828125,
0.586181640625,
0.60791015625,
0.6298828125,
0.652099609375,
0.6767578125,
0.69775390625,
0.72216796875,
0.74072265625,
0.7607421875,
0.781982421875,
0.800537109375,
0.818603515625,
0.83349609375,
0.8486328125,
0.86572265625,
0.879638671875,
0.888427734375,
0.8994140625,
0.912109375,
0.919677734375,
0.9296875,
0.939208984375,
0.94580078125,
0.953125,
0.960693359375,
0.966796875,
0.974365234375,
0.9794921875,
0.98291015625,
0.98828125,
0.990966796875,
0.99365234375,
0.994873046875,
0.99658203125,
0.997802734375,
0.9990234375,
0.999755859375,
1.0,
