learned_per_gen,power_fit
0.0009765625,2.0343299858284214e-5
0.0009765625,2.4669188676397837
0.001220703125,
0.00146484375,
0.001953125,
0.0029296875,
0.004150390625,
0.004638671875,
0.00537109375,
0.005859375,
0.007568359375,
0.009765625,
0.013671875,
0.01611328125,
0.0185546875,
0.0224609375,
0.026123046875,
0.029541015625,
0.033935546875,
0.036376953125,
0.039794921875,
0.043701171875,
0.0498046875,
0.05419921875,
0.05810546875,
0.0634765625,
0.068359375,
0.076416015625,
0.08154296875,
0.0908203125,
0.097412109375,
0.101806640625,
0.108642578125,
0.11865234375,
0.125,
0.135986328125,
0.145263671875,
0.155029296875,
0.168701171875,
0.18212890625,
0.193115234375,
0.204345703125,
0.21875,
0.229736328125,
0.240966796875,
0.25537109375,
0.271484375,
0.287841796875,
0.303466796875,
0.319580078125,
0.335693359375,
0.352294921875,
0.367919921875,
0.3857421875,
0.4033203125,
0.421875,
0.437744140625,
0.45458984375,
0.474365234375,
0.49072265625,
0.509521484375,
0.529541015625,
0.548583984375,
0.572021484375,
0.5927734375,
0.61083984375,
0.6318359375,
0.65087890625,
0.666748046875,
0.68994140625,
0.712890625,
0.730224609375,
0.75048828125,
0.769287109375,
0.785888671875,
0.80078125,
0.818115234375,
0.83447265625,
0.850830078125,
0.86474609375,
0.87744140625,
0.889404296875,
0.89990234375,
0.91455078125,
0.926025390625,
0.934326171875,
0.942138671875,
0.951416015625,
0.958251953125,
0.963134765625,
0.968017578125,
0.9736328125,
0.9775390625,
0.98046875,
0.98388671875,
0.986328125,
0.989501953125,
0.99072265625,
0.9921875,
0.994140625,
0.994873046875,
0.995361328125,
0.995849609375,
0.996337890625,
0.99658203125,
0.9970703125,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
