learned_per_gen,power_fit
0.0,0.11862833116302178
0.099609375,0.6763823904396833
0.189453125,
0.2734375,
0.3359375,
0.3994140625,
0.4580078125,
0.5224609375,
0.5673828125,
0.6103515625,
0.65234375,
0.6767578125,
0.7119140625,
0.7470703125,
0.7744140625,
0.7939453125,
0.810546875,
0.8271484375,
0.8505859375,
0.8662109375,
0.8779296875,
0.8916015625,
0.900390625,
0.912109375,
0.923828125,
0.927734375,
0.93359375,
0.9404296875,
0.9462890625,
0.94921875,
0.951171875,
0.9541015625,
0.958984375,
0.9658203125,
0.9677734375,
0.9736328125,
0.9765625,
0.9775390625,
0.9794921875,
0.98046875,
0.9814453125,
0.9833984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
