learned_per_gen,power_fit
0.00390625,0.006622872189580168
0.0107421875,1.6204625585233494
0.021484375,
0.0400390625,
0.0693359375,
0.1025390625,
0.140625,
0.18359375,
0.2294921875,
0.2822265625,
0.3330078125,
0.38671875,
0.4443359375,
0.5029296875,
0.5556640625,
0.59375,
0.63671875,
0.68359375,
0.7138671875,
0.7509765625,
0.783203125,
0.8203125,
0.8486328125,
0.8701171875,
0.8974609375,
0.927734375,
0.947265625,
0.962890625,
0.974609375,
0.9853515625,
0.9931640625,
0.99609375,
0.99609375,
0.9990234375,
1.0,
