learned_per_gen,power_fit
0.00043402777777777775,0.00019279489926448347
0.0010850694444444445,2.405934868537186
0.0028211805555555555,
0.005967881944444444,
0.009114583333333334,
0.013237847222222222,
0.018663194444444444,
0.0263671875,
0.03602430555555555,
0.048394097222222224,
0.06076388888888889,
0.07660590277777778,
0.09092881944444445,
0.10850694444444445,
0.12890625,
0.1519097222222222,
0.1779513888888889,
0.20442708333333334,
0.2322048611111111,
0.2629123263888889,
0.2919921875,
0.3246527777777778,
0.3629557291666667,
0.4044053819444444,
0.4488932291666667,
0.4893663194444444,
0.5319010416666666,
0.5788845486111112,
0.6244574652777778,
0.6727430555555556,
0.7157118055555556,
0.7568359375,
0.7937282986111112,
0.8279079861111112,
0.8595920138888888,
0.8875868055555556,
0.9114583333333334,
0.9301215277777778,
0.9466145833333334,
0.9611545138888888,
0.9709201388888888,
0.9790581597222222,
0.9854600694444444,
0.9903428819444444,
0.9933810763888888,
0.9944661458333334,
0.9956597222222222,
0.9975043402777778,
0.9989149305555556,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
