learned_per_gen,power_fit
0.00043402777777777775,2.782848861034538e-5
0.0006510416666666666,2.201786206081344
0.0008680555555555555,
0.001193576388888889,
0.0016276041666666667,
0.0022786458333333335,
0.0029296875,
0.003363715277777778,
0.004231770833333333,
0.004991319444444444,
0.006184895833333333,
0.007595486111111111,
0.008897569444444444,
0.010525173611111112,
0.012044270833333334,
0.013237847222222222,
0.015516493055555556,
0.017252604166666668,
0.019205729166666668,
0.020833333333333332,
0.023111979166666668,
0.025499131944444444,
0.027777777777777776,
0.0302734375,
0.03331163194444445,
0.03689236111111111,
0.04014756944444445,
0.043294270833333336,
0.046332465277777776,
0.04958767361111111,
0.05381944444444445,
0.05740017361111111,
0.0615234375,
0.06575520833333333,
0.07074652777777778,
0.07432725694444445,
0.08018663194444445,
0.0847439236111111,
0.0896267361111111,
0.0945095486111111,
0.0998263888888889,
0.10384114583333333,
0.10828993055555555,
0.11273871527777778,
0.1183810763888889,
0.1247829861111111,
0.13096788194444445,
0.1374782986111111,
0.1433376736111111,
0.14973958333333334,
0.1584201388888889,
0.1669921875,
0.1748046875,
0.1826171875,
0.1896701388888889,
0.19715711805555555,
0.20572916666666666,
0.21299913194444445,
0.2211371527777778,
0.23046875,
0.2388237847222222,
0.2475043402777778,
0.255859375,
0.2651909722222222,
0.2747395833333333,
0.2839626736111111,
0.2923177083333333,
0.3023003472222222,
0.3127170138888889,
0.3218315972222222,
0.3313802083333333,
0.3414713541666667,
0.3514539930555556,
0.3619791666666667,
0.3738064236111111,
0.3836805555555556,
0.3956163194444444,
0.4074435763888889,
0.41796875,
0.4280598958333333,
0.4388020833333333,
0.4521484375,
0.4650607638888889,
0.4779730902777778,
0.4898003472222222,
0.5010850694444444,
0.5121527777777778,
0.5239800347222222,
0.5350477430555556,
0.5482855902777778,
0.5614149305555556,
0.5728081597222222,
0.5840928819444444,
0.5949435763888888,
0.6081814236111112,
0.6213107638888888,
0.6340060763888888,
0.6481119791666666,
0.6608072916666666,
0.6723090277777778,
0.6857638888888888,
0.7005208333333334,
0.7159288194444444,
0.7271050347222222,
0.7412109375,
0.7536892361111112,
0.7686631944444444,
0.7823350694444444,
0.7940538194444444,
0.8050130208333334,
0.8172743055555556,
0.8288845486111112,
0.8400607638888888,
0.8493923611111112,
0.8590494791666666,
0.8684895833333334,
0.8785807291666666,
0.8897569444444444,
0.8994140625,
0.9073350694444444,
0.9146050347222222,
0.9233940972222222,
0.9292534722222222,
0.9365234375,
0.9417317708333334,
0.9474826388888888,
0.953125,
0.9576822916666666,
0.9622395833333334,
0.9664713541666666,
0.9701605902777778,
0.9743923611111112,
0.9769965277777778,
0.9797092013888888,
0.9825303819444444,
0.9851345486111112,
0.9874131944444444,
0.9891493055555556,
0.9903428819444444,
0.9917534722222222,
0.9933810763888888,
0.9947916666666666,
0.9962022569444444,
0.9969618055555556,
0.9976128472222222,
0.9979383680555556,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
