learned_per_gen,power_fit
0.000244140625,0.00039761092243693837
0.00103759765625,2.2105933093554073
0.00341796875,
0.00750732421875,
0.0123291015625,
0.01910400390625,
0.02764892578125,
0.037109375,
0.0496826171875,
0.0635986328125,
0.07952880859375,
0.09722900390625,
0.1158447265625,
0.13702392578125,
0.15899658203125,
0.18365478515625,
0.21026611328125,
0.238037109375,
0.26727294921875,
0.29864501953125,
0.33172607421875,
0.36761474609375,
0.4039306640625,
0.4429931640625,
0.48388671875,
0.52545166015625,
0.570068359375,
0.61602783203125,
0.66229248046875,
0.71185302734375,
0.761962890625,
0.81494140625,
0.86431884765625,
0.90557861328125,
0.93353271484375,
0.95361328125,
0.96942138671875,
0.98077392578125,
0.9886474609375,
0.99481201171875,
0.99853515625,
0.999755859375,
0.99993896484375,
1.0,
