learned_per_gen,power_fit
0.00043402777777777775,0.0005908551844830892
0.0010850694444444445,1.6961815369422637
0.002170138888888889,
0.0029296875,
0.00390625,
0.005967881944444444,
0.007921006944444444,
0.010091145833333334,
0.013129340277777778,
0.016384548611111112,
0.019748263888888888,
0.024088541666666668,
0.028754340277777776,
0.033854166666666664,
0.0400390625,
0.047526041666666664,
0.054036458333333336,
0.060546875,
0.06770833333333333,
0.07552083333333333,
0.08430989583333333,
0.09331597222222222,
0.10308159722222222,
0.11360677083333333,
0.1247829861111111,
0.13671875,
0.14735243055555555,
0.158203125,
0.16981336805555555,
0.18326822916666666,
0.1939019097222222,
0.2074652777777778,
0.2211371527777778,
0.23426649305555555,
0.2478298611111111,
0.2609592013888889,
0.2770182291666667,
0.2893880208333333,
0.3034939236111111,
0.3171657986111111,
0.3323567708333333,
0.3463541666666667,
0.3607855902777778,
0.3767361111111111,
0.3912760416666667,
0.4076605902777778,
0.4206814236111111,
0.4366319444444444,
0.4512803819444444,
0.46484375,
0.4809027777777778,
0.4959852430555556,
0.5125868055555556,
0.5283203125,
0.5440538194444444,
0.5578342013888888,
0.5715060763888888,
0.5865885416666666,
0.5997178819444444,
0.6150173611111112,
0.6303168402777778,
0.6451822916666666,
0.6599392361111112,
0.6745876736111112,
0.6858723958333334,
0.6969401041666666,
0.7094184027777778,
0.7204861111111112,
0.73046875,
0.740234375,
0.7509765625,
0.7620442708333334,
0.7717013888888888,
0.7813585069444444,
0.7901475694444444,
0.7995876736111112,
0.8080512152777778,
0.8181423611111112,
0.8258463541666666,
0.8347439236111112,
0.8416883680555556,
0.8506944444444444,
0.8575303819444444,
0.8643663194444444,
0.8708767361111112,
0.8765190972222222,
0.8816189236111112,
0.8869357638888888,
0.8924696180555556,
0.8974609375,
0.9018012152777778,
0.9051649305555556,
0.9087456597222222,
0.912109375,
0.9162326388888888,
0.9198133680555556,
0.9229600694444444,
0.9259982638888888,
0.9292534722222222,
0.9326171875,
0.9363064236111112,
0.9382595486111112,
0.9407552083333334,
0.9435763888888888,
0.9465060763888888,
0.94921875,
0.9517144097222222,
0.9539930555555556,
0.9561631944444444,
0.9590928819444444,
0.9625651041666666,
0.9657118055555556,
0.9676649305555556,
0.9699435763888888,
0.9724392361111112,
0.9745008680555556,
0.9766710069444444,
0.9782986111111112,
0.9801432291666666,
0.9816623263888888,
0.9835069444444444,
0.9852430555555556,
0.9869791666666666,
0.9881727430555556,
0.9898003472222222,
0.9920789930555556,
0.9933810763888888,
0.9950086805555556,
0.9965277777777778,
0.9978298611111112,
0.9984809027777778,
0.9991319444444444,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
