learned_per_gen,power_fit
0.001736111111111111,5.425861704861699e-5
0.001736111111111111,2.318234842941149
0.002170138888888889,
0.0026041666666666665,
0.00390625,
0.005208333333333333,
0.006510416666666667,
0.0078125,
0.010416666666666666,
0.012152777777777778,
0.014322916666666666,
0.016493055555555556,
0.019097222222222224,
0.024739583333333332,
0.028211805555555556,
0.03428819444444445,
0.03602430555555555,
0.04383680555555555,
0.04861111111111111,
0.055989583333333336,
0.061197916666666664,
0.07118055555555555,
0.07899305555555555,
0.08637152777777778,
0.09331597222222222,
0.10199652777777778,
0.11241319444444445,
0.12065972222222222,
0.13151041666666666,
0.14322916666666666,
0.15321180555555555,
0.16796875,
0.18098958333333334,
0.1948784722222222,
0.20833333333333334,
0.22265625,
0.23741319444444445,
0.2513020833333333,
0.26953125,
0.28125,
0.2960069444444444,
0.3081597222222222,
0.3302951388888889,
0.34375,
0.3611111111111111,
0.3815104166666667,
0.40625,
0.4292534722222222,
0.4513888888888889,
0.4743923611111111,
0.4965277777777778,
0.5138888888888888,
0.5386284722222222,
0.5672743055555556,
0.5941840277777778,
0.6197916666666666,
0.6410590277777778,
0.6692708333333334,
0.6961805555555556,
0.7191840277777778,
0.7408854166666666,
0.7690972222222222,
0.7955729166666666,
0.8216145833333334,
0.8450520833333334,
0.8684895833333334,
0.8845486111111112,
0.9053819444444444,
0.9153645833333334,
0.9292534722222222,
0.9422743055555556,
0.9526909722222222,
0.9626736111111112,
0.9709201388888888,
0.9774305555555556,
0.9817708333333334,
0.9856770833333334,
0.9895833333333334,
0.9930555555555556,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
