learned_per_gen,power_fit
0.0,0.24638855600667264
0.28662109375,0.567572837465274
0.4716796875,
0.607666015625,
0.703125,
0.768798828125,
0.821533203125,
0.860595703125,
0.892333984375,
0.9150390625,
0.930419921875,
0.94287109375,
0.953369140625,
0.9638671875,
0.971435546875,
0.976318359375,
0.9794921875,
0.98388671875,
0.986328125,
0.98974609375,
0.9912109375,
0.992431640625,
0.9931640625,
0.99462890625,
0.995361328125,
0.995849609375,
0.995849609375,
0.99658203125,
0.99755859375,
0.997802734375,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
