learned_per_gen,power_fit
0.00043402777777777775,0.0002828800998319843
0.001193576388888889,2.059873028215073
0.0030381944444444445,
0.005208333333333333,
0.008680555555555556,
0.011610243055555556,
0.016276041666666668,
0.021050347222222224,
0.026475694444444444,
0.032660590277777776,
0.04079861111111111,
0.048177083333333336,
0.05685763888888889,
0.06488715277777778,
0.07508680555555555,
0.08441840277777778,
0.0949435763888889,
0.10655381944444445,
0.12055121527777778,
0.1343315972222222,
0.150390625,
0.1654730902777778,
0.1806640625,
0.197265625,
0.21495225694444445,
0.23274739583333334,
0.2513020833333333,
0.2702907986111111,
0.2919921875,
0.3139105902777778,
0.3351779513888889,
0.3559027777777778,
0.3776041666666667,
0.4025607638888889,
0.4269748263888889,
0.4516059027777778,
0.4776475694444444,
0.5050998263888888,
0.5334201388888888,
0.5628255208333334,
0.59375,
0.6232638888888888,
0.6525607638888888,
0.6832682291666666,
0.7162543402777778,
0.7463107638888888,
0.779296875,
0.8146701388888888,
0.8459201388888888,
0.8718532986111112,
0.8940972222222222,
0.9120008680555556,
0.9284939236111112,
0.9429253472222222,
0.9557291666666666,
0.9657118055555556,
0.9734157986111112,
0.98046875,
0.986328125,
0.9908854166666666,
0.9943576388888888,
0.9966362847222222,
0.9988064236111112,
0.9996744791666666,
1.0,
