learned_per_gen,power_fit
0.00043402777777777775,0.0038463530160085043
0.0020616319444444445,1.5178823092812392
0.006293402777777778,
0.011935763888888888,
0.019856770833333332,
0.030056423611111112,
0.04383680555555555,
0.06065538194444445,
0.07779947916666667,
0.0984157986111111,
0.12174479166666667,
0.14756944444444445,
0.1753472222222222,
0.2036675347222222,
0.23350694444444445,
0.2634548611111111,
0.2940538194444444,
0.3264973958333333,
0.3577473958333333,
0.38671875,
0.4165581597222222,
0.4460720486111111,
0.4768880208333333,
0.505859375,
0.5313585069444444,
0.5567491319444444,
0.5807291666666666,
0.6043836805555556,
0.62890625,
0.6526692708333334,
0.6752387152777778,
0.7004123263888888,
0.7240668402777778,
0.748046875,
0.7710503472222222,
0.7934027777777778,
0.8168402777777778,
0.8388671875,
0.8585069444444444,
0.8726128472222222,
0.8844401041666666,
0.8942057291666666,
0.9045138888888888,
0.9122178819444444,
0.9190538194444444,
0.9275173611111112,
0.9344618055555556,
0.9407552083333334,
0.947265625,
0.9525824652777778,
0.9573567708333334,
0.962890625,
0.9675564236111112,
0.9717881944444444,
0.9758029513888888,
0.98046875,
0.984375,
0.9878472222222222,
0.9911024305555556,
0.9940321180555556,
0.9966362847222222,
0.9993489583333334,
0.9997829861111112,
1.0,
