learned_per_gen,power_fit
0.0009765625,0.003196145049539753
0.003173828125,1.6859983885506031
0.008056640625,
0.01708984375,
0.029541015625,
0.04736328125,
0.065185546875,
0.0869140625,
0.112548828125,
0.138671875,
0.16650390625,
0.1982421875,
0.234375,
0.268310546875,
0.30908203125,
0.35205078125,
0.398681640625,
0.44189453125,
0.487060546875,
0.528076171875,
0.567138671875,
0.605224609375,
0.639892578125,
0.671875,
0.701904296875,
0.730224609375,
0.76416015625,
0.79345703125,
0.82373046875,
0.8544921875,
0.8798828125,
0.8994140625,
0.91748046875,
0.932373046875,
0.943359375,
0.949951171875,
0.957763671875,
0.96435546875,
0.969970703125,
0.975341796875,
0.98046875,
0.984619140625,
0.986572265625,
0.990234375,
0.9931640625,
0.99462890625,
0.996826171875,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
