learned_per_gen,power_fit
0.0,0.1704105982018497
0.2514105902777778,0.7931187309025222
0.4406467013888889,
0.5740017361111112,
0.6837022569444444,
0.7590060763888888,
0.8161892361111112,
0.861328125,
0.8933376736111112,
0.9177517361111112,
0.9348958333333334,
0.9494357638888888,
0.9598524305555556,
0.9649522569444444,
0.9718967013888888,
0.9784071180555556,
0.9825303819444444,
0.9873046875,
0.990234375,
0.9915364583333334,
0.9931640625,
0.9939236111111112,
0.9951171875,
0.9958767361111112,
0.9965277777777778,
0.9975043402777778,
0.998046875,
0.9988064236111112,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
