learned_per_gen,power_fit
0.00390625,0.002320707521814395
0.0126953125,2.062333635151145
0.0244140625,
0.0361328125,
0.0517578125,
0.078125,
0.111328125,
0.1474609375,
0.19140625,
0.2431640625,
0.314453125,
0.384765625,
0.4638671875,
0.560546875,
0.65234375,
0.7548828125,
0.8447265625,
0.8974609375,
0.9296875,
0.95703125,
0.9736328125,
0.9853515625,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
