learned_per_gen,power_fit
0.001736111111111111,0.0003311694369046184
0.00390625,2.2122365388827645
0.008246527777777778,
0.012152777777777778,
0.018229166666666668,
0.024739583333333332,
0.030381944444444444,
0.03689236111111111,
0.04904513888888889,
0.05946180555555555,
0.06987847222222222,
0.08072916666666667,
0.0954861111111111,
0.10850694444444445,
0.12586805555555555,
0.1506076388888889,
0.17057291666666666,
0.19921875,
0.22526041666666666,
0.2495659722222222,
0.2743055555555556,
0.3059895833333333,
0.3407118055555556,
0.3754340277777778,
0.4131944444444444,
0.4496527777777778,
0.4835069444444444,
0.5143229166666666,
0.55078125,
0.6002604166666666,
0.640625,
0.6848958333333334,
0.7278645833333334,
0.7764756944444444,
0.8155381944444444,
0.8498263888888888,
0.8793402777777778,
0.9058159722222222,
0.9262152777777778,
0.94140625,
0.94921875,
0.9583333333333334,
0.9704861111111112,
0.9782986111111112,
0.9852430555555556,
0.9908854166666666,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
