learned_per_gen,power_fit
0.00390625,0.00012269956133394852
0.005859375,2.0377643395150944
0.0068359375,
0.0087890625,
0.0126953125,
0.013671875,
0.0146484375,
0.017578125,
0.0185546875,
0.0224609375,
0.0224609375,
0.0244140625,
0.02734375,
0.0322265625,
0.0380859375,
0.041015625,
0.04296875,
0.046875,
0.052734375,
0.0595703125,
0.0712890625,
0.0771484375,
0.080078125,
0.087890625,
0.08984375,
0.0947265625,
0.1025390625,
0.1083984375,
0.1171875,
0.123046875,
0.1328125,
0.138671875,
0.1474609375,
0.158203125,
0.1708984375,
0.177734375,
0.189453125,
0.1982421875,
0.2080078125,
0.220703125,
0.2333984375,
0.2412109375,
0.255859375,
0.263671875,
0.2783203125,
0.296875,
0.3076171875,
0.322265625,
0.341796875,
0.359375,
0.376953125,
0.396484375,
0.41015625,
0.4267578125,
0.4365234375,
0.4521484375,
0.4736328125,
0.4912109375,
0.513671875,
0.5380859375,
0.5615234375,
0.5849609375,
0.6123046875,
0.6279296875,
0.650390625,
0.677734375,
0.701171875,
0.720703125,
0.7314453125,
0.7490234375,
0.76953125,
0.787109375,
0.7978515625,
0.80859375,
0.826171875,
0.83984375,
0.849609375,
0.8662109375,
0.8818359375,
0.8876953125,
0.896484375,
0.9033203125,
0.9091796875,
0.919921875,
0.927734375,
0.9326171875,
0.9423828125,
0.94921875,
0.9599609375,
0.9638671875,
0.96875,
0.974609375,
0.9775390625,
0.9814453125,
0.984375,
0.98828125,
0.9921875,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
