learned_per_gen,power_fit
0.0,0.26176918785534414
0.3951822916666667,0.6303025514887416
0.6083984375,
0.7344835069444444,
0.8148871527777778,
0.8646918402777778,
0.8980034722222222,
0.9217664930555556,
0.9421657986111112,
0.9557291666666666,
0.9676649305555556,
0.9762369791666666,
0.9826388888888888,
0.9867621527777778,
0.9899088541666666,
0.9918619791666666,
0.9939236111111112,
0.9955512152777778,
0.9966362847222222,
0.9973958333333334,
0.9983723958333334,
0.9986979166666666,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
