learned_per_gen,power_fit
0.00390625,0.0005489723770738141
0.0068359375,2.08941730402828
0.009765625,
0.013671875,
0.017578125,
0.025390625,
0.0361328125,
0.04296875,
0.052734375,
0.0673828125,
0.08203125,
0.09765625,
0.115234375,
0.1357421875,
0.1533203125,
0.17578125,
0.203125,
0.228515625,
0.263671875,
0.2958984375,
0.3193359375,
0.34375,
0.376953125,
0.4140625,
0.4501953125,
0.4912109375,
0.53125,
0.580078125,
0.623046875,
0.6572265625,
0.712890625,
0.7646484375,
0.818359375,
0.876953125,
0.9150390625,
0.9423828125,
0.9599609375,
0.9765625,
0.986328125,
0.9931640625,
0.99609375,
0.99609375,
0.9990234375,
1.0,
