learned_per_gen,power_fit
0.000244140625,0.0021653573441906744
0.00115966796875,1.4987455214497138
0.002685546875,
0.00469970703125,
0.007080078125,
0.01190185546875,
0.01763916015625,
0.0247802734375,
0.03192138671875,
0.0411376953125,
0.05096435546875,
0.06097412109375,
0.07318115234375,
0.08648681640625,
0.09832763671875,
0.11224365234375,
0.1268310546875,
0.14276123046875,
0.15826416015625,
0.1746826171875,
0.1917724609375,
0.20941162109375,
0.22906494140625,
0.2486572265625,
0.267333984375,
0.287109375,
0.30810546875,
0.33123779296875,
0.3544921875,
0.37469482421875,
0.39276123046875,
0.41131591796875,
0.42926025390625,
0.44696044921875,
0.46673583984375,
0.48565673828125,
0.504638671875,
0.52459716796875,
0.5450439453125,
0.5665283203125,
0.586669921875,
0.607177734375,
0.6265869140625,
0.64678955078125,
0.6668701171875,
0.68536376953125,
0.70281982421875,
0.7191162109375,
0.7347412109375,
0.7489013671875,
0.7628173828125,
0.775634765625,
0.78961181640625,
0.80230712890625,
0.81353759765625,
0.82513427734375,
0.83709716796875,
0.848388671875,
0.85662841796875,
0.86358642578125,
0.87158203125,
0.87811279296875,
0.88458251953125,
0.8907470703125,
0.896728515625,
0.9019775390625,
0.906982421875,
0.91253662109375,
0.916259765625,
0.92041015625,
0.9234619140625,
0.92767333984375,
0.931396484375,
0.9351806640625,
0.93878173828125,
0.9423828125,
0.9461669921875,
0.94964599609375,
0.95281982421875,
0.95538330078125,
0.958251953125,
0.961181640625,
0.9639892578125,
0.96697998046875,
0.97027587890625,
0.9732666015625,
0.9757080078125,
0.9781494140625,
0.97991943359375,
0.98193359375,
0.9840087890625,
0.9853515625,
0.9871826171875,
0.98931884765625,
0.99102783203125,
0.9925537109375,
0.9937744140625,
0.9947509765625,
0.99578857421875,
0.99658203125,
0.99749755859375,
0.99847412109375,
0.99896240234375,
0.99945068359375,
0.99969482421875,
0.99993896484375,
1.0,
