learned_per_gen,power_fit
0.000244140625,4.769981595862711e-5
0.0003662109375,2.2138210589325302
0.00067138671875,
0.00128173828125,
0.00164794921875,
0.00225830078125,
0.0032958984375,
0.00457763671875,
0.00604248046875,
0.0076904296875,
0.00921630859375,
0.01116943359375,
0.01287841796875,
0.01507568359375,
0.017333984375,
0.020263671875,
0.02362060546875,
0.02752685546875,
0.0313720703125,
0.035400390625,
0.0396728515625,
0.04345703125,
0.04791259765625,
0.0517578125,
0.0565185546875,
0.0616455078125,
0.06756591796875,
0.07342529296875,
0.0794677734375,
0.08551025390625,
0.0928955078125,
0.099609375,
0.10675048828125,
0.11456298828125,
0.12255859375,
0.1307373046875,
0.14031982421875,
0.1483154296875,
0.15924072265625,
0.168701171875,
0.1778564453125,
0.18792724609375,
0.1982421875,
0.20953369140625,
0.22265625,
0.23394775390625,
0.24530029296875,
0.256103515625,
0.26654052734375,
0.27850341796875,
0.29022216796875,
0.30322265625,
0.315673828125,
0.32830810546875,
0.34161376953125,
0.3544921875,
0.36822509765625,
0.38153076171875,
0.39581298828125,
0.40985107421875,
0.42767333984375,
0.4423828125,
0.45794677734375,
0.47320556640625,
0.489501953125,
0.50701904296875,
0.52294921875,
0.54058837890625,
0.55743408203125,
0.5753173828125,
0.59344482421875,
0.61279296875,
0.630859375,
0.6488037109375,
0.6656494140625,
0.68316650390625,
0.701416015625,
0.71966552734375,
0.73626708984375,
0.75152587890625,
0.7689208984375,
0.78558349609375,
0.80224609375,
0.81768798828125,
0.83349609375,
0.8466796875,
0.859619140625,
0.87200927734375,
0.88299560546875,
0.8953857421875,
0.90631103515625,
0.9171142578125,
0.92645263671875,
0.93511962890625,
0.942626953125,
0.9488525390625,
0.95489501953125,
0.9603271484375,
0.9644775390625,
0.9688720703125,
0.97332763671875,
0.97711181640625,
0.98046875,
0.98260498046875,
0.9854736328125,
0.98797607421875,
0.98974609375,
0.99102783203125,
0.99176025390625,
0.99261474609375,
0.99359130859375,
0.994140625,
0.9947509765625,
0.9954833984375,
0.9962158203125,
0.99700927734375,
0.9976806640625,
0.99822998046875,
0.9984130859375,
0.99884033203125,
0.9990234375,
0.9991455078125,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
