learned_per_gen,power_fit
0.001736111111111111,0.00043412454879388916
0.00390625,2.1143725888199714
0.006510416666666667,
0.009982638888888888,
0.013020833333333334,
0.019097222222222224,
0.02734375,
0.03602430555555555,
0.045572916666666664,
0.05859375,
0.07118055555555555,
0.08463541666666667,
0.09722222222222222,
0.1150173611111111,
0.1349826388888889,
0.1545138888888889,
0.1736111111111111,
0.1957465277777778,
0.2152777777777778,
0.23958333333333334,
0.2660590277777778,
0.2994791666666667,
0.3333333333333333,
0.359375,
0.3949652777777778,
0.4240451388888889,
0.4565972222222222,
0.4926215277777778,
0.5373263888888888,
0.5859375,
0.6319444444444444,
0.6671006944444444,
0.7057291666666666,
0.7547743055555556,
0.7977430555555556,
0.8346354166666666,
0.8684895833333334,
0.8967013888888888,
0.9205729166666666,
0.9388020833333334,
0.94921875,
0.9596354166666666,
0.9709201388888888,
0.9796006944444444,
0.9887152777777778,
0.9934895833333334,
0.9956597222222222,
0.9973958333333334,
0.9995659722222222,
1.0,
