learned_per_gen,power_fit
0.00390625,0.0007803514837916257
0.005859375,2.1477097053876855
0.0087890625,
0.013671875,
0.025390625,
0.0390625,
0.0546875,
0.0712890625,
0.08984375,
0.1142578125,
0.1337890625,
0.1630859375,
0.1845703125,
0.220703125,
0.2607421875,
0.2998046875,
0.3408203125,
0.39453125,
0.44921875,
0.5068359375,
0.5693359375,
0.630859375,
0.69140625,
0.7578125,
0.818359375,
0.8642578125,
0.9111328125,
0.9384765625,
0.9609375,
0.982421875,
0.9921875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
