learned_per_gen,power_fit
0.00390625,4.068392486712219e-5
0.0048828125,2.214417109755601
0.0068359375,
0.0068359375,
0.0078125,
0.01171875,
0.0146484375,
0.0166015625,
0.017578125,
0.01953125,
0.0205078125,
0.0244140625,
0.02734375,
0.03125,
0.0341796875,
0.03515625,
0.037109375,
0.0380859375,
0.0400390625,
0.0419921875,
0.0458984375,
0.048828125,
0.0498046875,
0.052734375,
0.0537109375,
0.0576171875,
0.0615234375,
0.0654296875,
0.0693359375,
0.076171875,
0.0791015625,
0.0810546875,
0.0888671875,
0.08984375,
0.0947265625,
0.1025390625,
0.1103515625,
0.1171875,
0.125,
0.134765625,
0.14453125,
0.15625,
0.1591796875,
0.16796875,
0.1806640625,
0.19140625,
0.2021484375,
0.2177734375,
0.2314453125,
0.2421875,
0.2529296875,
0.2626953125,
0.2724609375,
0.2861328125,
0.2939453125,
0.3046875,
0.31640625,
0.326171875,
0.341796875,
0.357421875,
0.373046875,
0.388671875,
0.40625,
0.4248046875,
0.4375,
0.453125,
0.4599609375,
0.4814453125,
0.4951171875,
0.5126953125,
0.529296875,
0.5478515625,
0.5595703125,
0.5791015625,
0.60546875,
0.6171875,
0.634765625,
0.650390625,
0.6669921875,
0.6767578125,
0.693359375,
0.7109375,
0.7333984375,
0.75390625,
0.7646484375,
0.7802734375,
0.802734375,
0.8115234375,
0.8232421875,
0.8359375,
0.8486328125,
0.8564453125,
0.873046875,
0.880859375,
0.8955078125,
0.9033203125,
0.9091796875,
0.916015625,
0.927734375,
0.93359375,
0.9443359375,
0.9560546875,
0.9619140625,
0.966796875,
0.9716796875,
0.9736328125,
0.978515625,
0.982421875,
0.984375,
0.9912109375,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9990234375,
1.0,
