learned_per_gen,power_fit
0.00390625,0.0007307552327416844
0.0068359375,2.11852143717746
0.0126953125,
0.025390625,
0.03125,
0.0439453125,
0.056640625,
0.0703125,
0.0830078125,
0.099609375,
0.1171875,
0.134765625,
0.158203125,
0.185546875,
0.2236328125,
0.25390625,
0.287109375,
0.3291015625,
0.380859375,
0.4296875,
0.4736328125,
0.5263671875,
0.5732421875,
0.626953125,
0.6728515625,
0.708984375,
0.7470703125,
0.7861328125,
0.8271484375,
0.8603515625,
0.890625,
0.912109375,
0.9384765625,
0.9541015625,
0.96875,
0.9814453125,
0.9853515625,
0.9970703125,
0.998046875,
1.0,
