learned_per_gen,power_fit
0.000244140625,0.00011422943335094366
0.00091552734375,2.10761741517822
0.0015869140625,
0.00274658203125,
0.0037841796875,
0.0050048828125,
0.00732421875,
0.00970458984375,
0.01287841796875,
0.01568603515625,
0.0191650390625,
0.022705078125,
0.02606201171875,
0.03057861328125,
0.03564453125,
0.04022216796875,
0.0452880859375,
0.0513916015625,
0.05755615234375,
0.06329345703125,
0.06988525390625,
0.0770263671875,
0.08416748046875,
0.0926513671875,
0.1002197265625,
0.1090087890625,
0.1181640625,
0.127197265625,
0.13702392578125,
0.1478271484375,
0.1590576171875,
0.17022705078125,
0.181640625,
0.19354248046875,
0.204345703125,
0.217041015625,
0.23040771484375,
0.2435302734375,
0.257080078125,
0.27166748046875,
0.2864990234375,
0.30242919921875,
0.3170166015625,
0.3321533203125,
0.34661865234375,
0.36328125,
0.38226318359375,
0.40240478515625,
0.42022705078125,
0.43939208984375,
0.45806884765625,
0.4776611328125,
0.49627685546875,
0.515869140625,
0.5357666015625,
0.556396484375,
0.57666015625,
0.59967041015625,
0.62042236328125,
0.6416015625,
0.66436767578125,
0.68646240234375,
0.7100830078125,
0.73345947265625,
0.7584228515625,
0.783935546875,
0.80645751953125,
0.8271484375,
0.84661865234375,
0.86474609375,
0.8790283203125,
0.89337158203125,
0.90655517578125,
0.9188232421875,
0.92852783203125,
0.937744140625,
0.94580078125,
0.9532470703125,
0.96002197265625,
0.9664306640625,
0.970947265625,
0.9755859375,
0.98046875,
0.98492431640625,
0.98846435546875,
0.99102783203125,
0.99407958984375,
0.99566650390625,
0.99676513671875,
0.99786376953125,
0.99884033203125,
0.99951171875,
0.999755859375,
0.99981689453125,
0.9998779296875,
1.0,
