learned_per_gen,power_fit
0.0,0.14253342237153807
0.142333984375,0.7109954246310684
0.269287109375,
0.380859375,
0.48046875,
0.562744140625,
0.626708984375,
0.68408203125,
0.734130859375,
0.7724609375,
0.8056640625,
0.833984375,
0.8603515625,
0.883056640625,
0.900390625,
0.915771484375,
0.927490234375,
0.937255859375,
0.949462890625,
0.956298828125,
0.962890625,
0.968017578125,
0.9736328125,
0.97705078125,
0.98046875,
0.983154296875,
0.984619140625,
0.987060546875,
0.98876953125,
0.99072265625,
0.9921875,
0.9931640625,
0.99365234375,
0.995361328125,
0.995361328125,
0.995849609375,
0.995849609375,
0.996337890625,
0.996826171875,
0.996826171875,
0.997314453125,
0.99755859375,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
