learned_per_gen,power_fit
0.000244140625,0.00014111860512711034
0.0003662109375,1.8344982418604745
0.00042724609375,
0.00067138671875,
0.00115966796875,
0.0015869140625,
0.00177001953125,
0.0023193359375,
0.0032958984375,
0.004150390625,
0.0048828125,
0.00604248046875,
0.00701904296875,
0.00830078125,
0.0098876953125,
0.01165771484375,
0.01361083984375,
0.01556396484375,
0.01806640625,
0.0203857421875,
0.022705078125,
0.02490234375,
0.02825927734375,
0.03173828125,
0.034423828125,
0.03802490234375,
0.04168701171875,
0.04510498046875,
0.04931640625,
0.0521240234375,
0.055908203125,
0.0596923828125,
0.0643310546875,
0.06805419921875,
0.072998046875,
0.0767822265625,
0.08184814453125,
0.0872802734375,
0.093017578125,
0.0980224609375,
0.10418701171875,
0.11041259765625,
0.11688232421875,
0.12451171875,
0.13250732421875,
0.1412353515625,
0.14892578125,
0.156494140625,
0.16412353515625,
0.17266845703125,
0.18048095703125,
0.18975830078125,
0.198486328125,
0.206787109375,
0.2158203125,
0.22369384765625,
0.23150634765625,
0.24169921875,
0.2510986328125,
0.2608642578125,
0.2696533203125,
0.27960205078125,
0.2911376953125,
0.30059814453125,
0.3125,
0.32293701171875,
0.3331298828125,
0.3438720703125,
0.3531494140625,
0.3629150390625,
0.37322998046875,
0.3831787109375,
0.3931884765625,
0.40289306640625,
0.4129638671875,
0.4234619140625,
0.4334716796875,
0.44287109375,
0.45306396484375,
0.4615478515625,
0.470703125,
0.47998046875,
0.48974609375,
0.4993896484375,
0.509521484375,
0.518310546875,
0.52801513671875,
0.53802490234375,
0.5472412109375,
0.5587158203125,
0.5682373046875,
0.57745361328125,
0.58648681640625,
0.59521484375,
0.60540771484375,
0.613525390625,
0.62255859375,
0.63043212890625,
0.6380615234375,
0.64471435546875,
0.6527099609375,
0.6595458984375,
0.6663818359375,
0.67279052734375,
0.67999267578125,
0.68682861328125,
0.6927490234375,
0.69854736328125,
0.70458984375,
0.710693359375,
0.7171630859375,
0.72357177734375,
0.72998046875,
0.737060546875,
0.7431640625,
0.74951171875,
0.756591796875,
0.7626953125,
0.76934814453125,
0.7755126953125,
0.78155517578125,
0.78643798828125,
0.79168701171875,
0.79595947265625,
0.80145263671875,
0.80645751953125,
0.811767578125,
0.81707763671875,
0.822265625,
0.82733154296875,
0.83270263671875,
0.83758544921875,
0.84210205078125,
0.84735107421875,
0.85235595703125,
0.85693359375,
0.86114501953125,
0.8648681640625,
0.86907958984375,
0.87255859375,
0.876708984375,
0.8807373046875,
0.88458251953125,
0.88818359375,
0.89276123046875,
0.89764404296875,
0.90240478515625,
0.9071044921875,
0.911865234375,
0.91680908203125,
0.92108154296875,
0.925537109375,
0.929931640625,
0.93377685546875,
0.937744140625,
0.94244384765625,
0.94610595703125,
0.949462890625,
0.9530029296875,
0.95611572265625,
0.9591064453125,
0.96209716796875,
0.9649658203125,
0.96722412109375,
0.9697265625,
0.97198486328125,
0.97418212890625,
0.976318359375,
0.97869873046875,
0.981689453125,
0.98333740234375,
0.98541259765625,
0.98699951171875,
0.988037109375,
0.98883056640625,
0.9898681640625,
0.9908447265625,
0.99200439453125,
0.992919921875,
0.99359130859375,
0.99432373046875,
0.9949951171875,
0.9957275390625,
0.996337890625,
0.99676513671875,
0.9970703125,
0.99737548828125,
0.9976806640625,
0.99786376953125,
0.998291015625,
0.99853515625,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
