learned_per_gen,power_fit
0.001736111111111111,0.0005730426650890506
0.004340277777777778,2.239827920962627
0.0078125,
0.014756944444444444,
0.022135416666666668,
0.03298611111111111,
0.04513888888888889,
0.06336805555555555,
0.08289930555555555,
0.10026041666666667,
0.12065972222222222,
0.1462673611111111,
0.17708333333333334,
0.20963541666666666,
0.24522569444444445,
0.2873263888888889,
0.3276909722222222,
0.3723958333333333,
0.4236111111111111,
0.47265625,
0.5238715277777778,
0.5789930555555556,
0.6375868055555556,
0.7009548611111112,
0.765625,
0.82421875,
0.87890625,
0.91796875,
0.9457465277777778,
0.96484375,
0.9787326388888888,
0.9891493055555556,
0.9947916666666666,
0.9986979166666666,
1.0,
