learned_per_gen,power_fit
0.00390625,0.0009423635390419547
0.005859375,1.79220185803893
0.009765625,
0.0146484375,
0.0205078125,
0.0263671875,
0.0302734375,
0.0361328125,
0.0439453125,
0.0517578125,
0.064453125,
0.0751953125,
0.0888671875,
0.1064453125,
0.1220703125,
0.1416015625,
0.1591796875,
0.171875,
0.1875,
0.2021484375,
0.2216796875,
0.23828125,
0.2568359375,
0.2802734375,
0.30078125,
0.3193359375,
0.34375,
0.369140625,
0.3935546875,
0.4189453125,
0.4462890625,
0.474609375,
0.4990234375,
0.5224609375,
0.5498046875,
0.5830078125,
0.609375,
0.6337890625,
0.6591796875,
0.6865234375,
0.7158203125,
0.7392578125,
0.7685546875,
0.7919921875,
0.8095703125,
0.82421875,
0.8388671875,
0.857421875,
0.875,
0.890625,
0.908203125,
0.919921875,
0.931640625,
0.9375,
0.943359375,
0.947265625,
0.953125,
0.9599609375,
0.962890625,
0.9677734375,
0.974609375,
0.978515625,
0.98046875,
0.98046875,
0.984375,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
