learned_per_gen,power_fit
0.0009765625,0.00012800232371131903
0.001708984375,2.1667181583987665
0.0029296875,
0.00439453125,
0.00537109375,
0.007080078125,
0.009765625,
0.012939453125,
0.015380859375,
0.020263671875,
0.02392578125,
0.0283203125,
0.034423828125,
0.042236328125,
0.047607421875,
0.05517578125,
0.061279296875,
0.065673828125,
0.074462890625,
0.08203125,
0.091064453125,
0.10205078125,
0.11376953125,
0.126708984375,
0.13623046875,
0.1484375,
0.1611328125,
0.174560546875,
0.189208984375,
0.201904296875,
0.2158203125,
0.23193359375,
0.250732421875,
0.2666015625,
0.2841796875,
0.302490234375,
0.321044921875,
0.339599609375,
0.359619140625,
0.379638671875,
0.399658203125,
0.4228515625,
0.4443359375,
0.463623046875,
0.485595703125,
0.508544921875,
0.530517578125,
0.55810546875,
0.5869140625,
0.614501953125,
0.645263671875,
0.675048828125,
0.70166015625,
0.7314453125,
0.7578125,
0.78466796875,
0.81005859375,
0.83740234375,
0.8564453125,
0.87548828125,
0.8916015625,
0.908935546875,
0.92578125,
0.939208984375,
0.95166015625,
0.9619140625,
0.97119140625,
0.978759765625,
0.984619140625,
0.990234375,
0.99365234375,
0.99658203125,
0.998291015625,
0.99951171875,
1.0,
