learned_per_gen,power_fit
0.000244140625,5.559457040916163e-5
0.00048828125,2.457905537594907
0.0008544921875,
0.00164794921875,
0.0030517578125,
0.0045166015625,
0.00634765625,
0.0084228515625,
0.01123046875,
0.01544189453125,
0.01959228515625,
0.0244140625,
0.0303955078125,
0.03619384765625,
0.04290771484375,
0.05023193359375,
0.05853271484375,
0.068603515625,
0.07830810546875,
0.089111328125,
0.10040283203125,
0.11309814453125,
0.12506103515625,
0.13916015625,
0.1529541015625,
0.16650390625,
0.1826171875,
0.198974609375,
0.216064453125,
0.23602294921875,
0.25537109375,
0.27691650390625,
0.29974365234375,
0.32281494140625,
0.34783935546875,
0.3724365234375,
0.39776611328125,
0.42486572265625,
0.4539794921875,
0.48272705078125,
0.5123291015625,
0.542724609375,
0.5721435546875,
0.60211181640625,
0.63238525390625,
0.66162109375,
0.69061279296875,
0.71844482421875,
0.744873046875,
0.7723388671875,
0.79693603515625,
0.82037353515625,
0.84228515625,
0.8629150390625,
0.880859375,
0.89788818359375,
0.913818359375,
0.92803955078125,
0.9403076171875,
0.9522705078125,
0.9610595703125,
0.9688720703125,
0.97503662109375,
0.98016357421875,
0.9849853515625,
0.9881591796875,
0.99090576171875,
0.99261474609375,
0.994140625,
0.9949951171875,
0.99591064453125,
0.9970703125,
0.998046875,
0.99884033203125,
0.9993896484375,
0.99969482421875,
0.99969482421875,
1.0,
