learned_per_gen,power_fit
0.00390625,0.01089276196460332
0.013671875,1.44552211624759
0.0341796875,
0.0654296875,
0.1005859375,
0.1435546875,
0.185546875,
0.2353515625,
0.267578125,
0.3125,
0.353515625,
0.39453125,
0.4384765625,
0.4931640625,
0.5498046875,
0.6083984375,
0.650390625,
0.7001953125,
0.7353515625,
0.775390625,
0.806640625,
0.8369140625,
0.8681640625,
0.890625,
0.91015625,
0.923828125,
0.9345703125,
0.9443359375,
0.9560546875,
0.9677734375,
0.978515625,
0.9873046875,
0.9931640625,
0.9970703125,
0.9990234375,
1.0,
