learned_per_gen,power_fit
0.00043402777777777775,0.0005429903229811666
0.001736111111111111,2.21050380586961
0.004991319444444444,
0.010416666666666666,
0.017795138888888888,
0.027560763888888888,
0.03927951388888889,
0.05284288194444445,
0.06868489583333333,
0.0876736111111111,
0.1095920138888889,
0.13216145833333334,
0.1577690972222222,
0.1860894097222222,
0.2177734375,
0.2503255208333333,
0.2852647569444444,
0.3229166666666667,
0.3633897569444444,
0.4073350694444444,
0.4516059027777778,
0.4992404513888889,
0.5503472222222222,
0.6008029513888888,
0.6563585069444444,
0.7105034722222222,
0.7643229166666666,
0.8151041666666666,
0.8587239583333334,
0.8948567708333334,
0.9232855902777778,
0.9459635416666666,
0.962890625,
0.9769965277777778,
0.9875217013888888,
0.9937065972222222,
0.9978298611111112,
0.9996744791666666,
1.0,
