learned_per_gen,power_fit
0.000244140625,0.00013672643460204477
0.00054931640625,2.0317636049780012
0.0013427734375,
0.00250244140625,
0.00390625,
0.00579833984375,
0.00732421875,
0.00958251953125,
0.0120849609375,
0.01495361328125,
0.01800537109375,
0.02130126953125,
0.0250244140625,
0.02960205078125,
0.0340576171875,
0.03802490234375,
0.04339599609375,
0.04827880859375,
0.0543212890625,
0.0604248046875,
0.067138671875,
0.07373046875,
0.08038330078125,
0.08782958984375,
0.094970703125,
0.10211181640625,
0.11016845703125,
0.11865234375,
0.12677001953125,
0.13616943359375,
0.14599609375,
0.1556396484375,
0.16619873046875,
0.17578125,
0.18695068359375,
0.19830322265625,
0.20947265625,
0.22161865234375,
0.23388671875,
0.246826171875,
0.25994873046875,
0.2725830078125,
0.28515625,
0.2982177734375,
0.3123779296875,
0.32769775390625,
0.3416748046875,
0.35675048828125,
0.3712158203125,
0.38714599609375,
0.40240478515625,
0.41815185546875,
0.4346923828125,
0.45379638671875,
0.47039794921875,
0.487060546875,
0.505615234375,
0.5250244140625,
0.54376220703125,
0.563232421875,
0.5830078125,
0.60333251953125,
0.62188720703125,
0.64141845703125,
0.66119384765625,
0.6817626953125,
0.70220947265625,
0.72454833984375,
0.74761962890625,
0.76934814453125,
0.7900390625,
0.81085205078125,
0.83123779296875,
0.84893798828125,
0.8651123046875,
0.87890625,
0.89154052734375,
0.90289306640625,
0.91253662109375,
0.92144775390625,
0.92950439453125,
0.9375,
0.94525146484375,
0.9522705078125,
0.9588623046875,
0.9649658203125,
0.9698486328125,
0.97503662109375,
0.9794921875,
0.98345947265625,
0.9873046875,
0.990234375,
0.9921875,
0.99395751953125,
0.995849609375,
0.997314453125,
0.9979248046875,
0.99871826171875,
0.99932861328125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
