learned_per_gen,power_fit
0.0009765625,0.002232662307905837
0.003662109375,1.7758496605546288
0.009033203125,
0.015625,
0.026611328125,
0.041748046875,
0.05908203125,
0.0771484375,
0.09716796875,
0.123046875,
0.15185546875,
0.181884765625,
0.21923828125,
0.2529296875,
0.282470703125,
0.315185546875,
0.35498046875,
0.38818359375,
0.424072265625,
0.46337890625,
0.50146484375,
0.538818359375,
0.577880859375,
0.610595703125,
0.640625,
0.671142578125,
0.700439453125,
0.72802734375,
0.75146484375,
0.77587890625,
0.8017578125,
0.827392578125,
0.853515625,
0.8818359375,
0.9072265625,
0.927001953125,
0.941650390625,
0.956298828125,
0.9697265625,
0.982177734375,
0.989013671875,
0.993896484375,
0.99658203125,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
