learned_per_gen,power_fit
0.0,0.195023269573576
0.245849609375,0.6964609589382371
0.431396484375,
0.5673828125,
0.672119140625,
0.760498046875,
0.821044921875,
0.862060546875,
0.89697265625,
0.921142578125,
0.941650390625,
0.956298828125,
0.96630859375,
0.974365234375,
0.98095703125,
0.98583984375,
0.9892578125,
0.991943359375,
0.993896484375,
0.994384765625,
0.995849609375,
0.9970703125,
0.99755859375,
0.997802734375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
