learned_per_gen,power_fit
0.00043402777777777775,0.00032647109543834044
0.0013020833333333333,2.043665971113957
0.002712673611111111,
0.0048828125,
0.008029513888888888,
0.011935763888888888,
0.016276041666666668,
0.021701388888888888,
0.028645833333333332,
0.035590277777777776,
0.04372829861111111,
0.05295138888888889,
0.06141493055555555,
0.0715060763888889,
0.0822482638888889,
0.0939670138888889,
0.10655381944444445,
0.1208767361111111,
0.13487413194444445,
0.1506076388888889,
0.1657986111111111,
0.1806640625,
0.19759114583333334,
0.21592881944444445,
0.23426649305555555,
0.2541232638888889,
0.2750651041666667,
0.2956814236111111,
0.3180338541666667,
0.3400607638888889,
0.3650173611111111,
0.3893229166666667,
0.4155815972222222,
0.4407552083333333,
0.4666883680555556,
0.4944661458333333,
0.5202907986111112,
0.5491536458333334,
0.5799696180555556,
0.6108940972222222,
0.6431206597222222,
0.6736111111111112,
0.7065972222222222,
0.7411024305555556,
0.7756076388888888,
0.8115234375,
0.8460286458333334,
0.8814019097222222,
0.9063585069444444,
0.9262152777777778,
0.9436848958333334,
0.9565972222222222,
0.9677734375,
0.9778645833333334,
0.9853515625,
0.9905598958333334,
0.9944661458333334,
0.9978298611111112,
0.9990234375,
0.9998914930555556,
1.0,
