learned_per_gen,power_fit
0.001736111111111111,0.0001630844024553549
0.003472222222222222,2.3533432034868023
0.006510416666666667,
0.009548611111111112,
0.012586805555555556,
0.016059027777777776,
0.020399305555555556,
0.024305555555555556,
0.028211805555555556,
0.03342013888888889,
0.040364583333333336,
0.053385416666666664,
0.06553819444444445,
0.078125,
0.09244791666666667,
0.11024305555555555,
0.1267361111111111,
0.14756944444444445,
0.16710069444444445,
0.1892361111111111,
0.2165798611111111,
0.24305555555555555,
0.2638888888888889,
0.2864583333333333,
0.3159722222222222,
0.3441840277777778,
0.3736979166666667,
0.4131944444444444,
0.4522569444444444,
0.4895833333333333,
0.5295138888888888,
0.5720486111111112,
0.6154513888888888,
0.6610243055555556,
0.7061631944444444,
0.7486979166666666,
0.7925347222222222,
0.8255208333333334,
0.8589409722222222,
0.8854166666666666,
0.9079861111111112,
0.9214409722222222,
0.9340277777777778,
0.9483506944444444,
0.9565972222222222,
0.9670138888888888,
0.9765625,
0.9852430555555556,
0.9917534722222222,
0.9956597222222222,
0.9995659722222222,
1.0,
