learned_per_gen,power_fit
0.00043402777777777775,0.0008113974477743851
0.002495659722222222,2.1805105757339636
0.007269965277777778,
0.015190972222222222,
0.025933159722222224,
0.03917100694444445,
0.05653211805555555,
0.0754123263888889,
0.09754774305555555,
0.12250434027777778,
0.1521267361111111,
0.18446180555555555,
0.2189670138888889,
0.255859375,
0.2983940972222222,
0.341796875,
0.3902994791666667,
0.4439019097222222,
0.4977213541666667,
0.5558810763888888,
0.6163194444444444,
0.6801215277777778,
0.7472873263888888,
0.8158637152777778,
0.8753255208333334,
0.9192708333333334,
0.9459635416666666,
0.9682074652777778,
0.9829644097222222,
0.9932725694444444,
0.9983723958333334,
0.9997829861111112,
1.0,
