learned_per_gen,power_fit
0.001736111111111111,0.00014994858847584746
0.003472222222222222,2.3908431597297946
0.004774305555555556,
0.0078125,
0.009548611111111112,
0.013454861111111112,
0.017795138888888888,
0.024739583333333332,
0.030815972222222224,
0.036458333333333336,
0.04600694444444445,
0.053385416666666664,
0.06597222222222222,
0.078125,
0.09765625,
0.11458333333333333,
0.1293402777777778,
0.15321180555555555,
0.17447916666666666,
0.1948784722222222,
0.21875,
0.2387152777777778,
0.2682291666666667,
0.2990451388888889,
0.3315972222222222,
0.359375,
0.3862847222222222,
0.4175347222222222,
0.4505208333333333,
0.4861111111111111,
0.5182291666666666,
0.5594618055555556,
0.5967881944444444,
0.6380208333333334,
0.6731770833333334,
0.7113715277777778,
0.7478298611111112,
0.7899305555555556,
0.8311631944444444,
0.8715277777777778,
0.9014756944444444,
0.9279513888888888,
0.9479166666666666,
0.9639756944444444,
0.9743923611111112,
0.98828125,
0.9943576388888888,
0.9978298611111112,
0.9991319444444444,
1.0,
