learned_per_gen,power_fit
0.001736111111111111,0.008330532808271823
0.0078125,1.4816245028588095
0.020833333333333332,
0.03689236111111111,
0.06336805555555555,
0.09418402777777778,
0.1306423611111111,
0.16883680555555555,
0.21180555555555555,
0.2625868055555556,
0.3029513888888889,
0.3446180555555556,
0.3884548611111111,
0.4314236111111111,
0.4791666666666667,
0.5251736111111112,
0.5698784722222222,
0.6059027777777778,
0.6484375,
0.6905381944444444,
0.7274305555555556,
0.765625,
0.8077256944444444,
0.8441840277777778,
0.8810763888888888,
0.9053819444444444,
0.9205729166666666,
0.93359375,
0.9431423611111112,
0.9509548611111112,
0.9574652777777778,
0.9652777777777778,
0.9691840277777778,
0.9739583333333334,
0.9791666666666666,
0.9830729166666666,
0.9878472222222222,
0.9917534722222222,
0.9939236111111112,
0.9969618055555556,
0.9995659722222222,
1.0,
