learned_per_gen,power_fit
0.0,0.22436734796509308
0.1983642578125,0.5425341090277555
0.3555908203125,
0.479248046875,
0.57952880859375,
0.65911865234375,
0.72576904296875,
0.77825927734375,
0.82305908203125,
0.8551025390625,
0.88275146484375,
0.90533447265625,
0.92291259765625,
0.93585205078125,
0.9462890625,
0.95709228515625,
0.96343994140625,
0.9697265625,
0.9739990234375,
0.9786376953125,
0.982177734375,
0.98492431640625,
0.98779296875,
0.989990234375,
0.99127197265625,
0.99285888671875,
0.99420166015625,
0.99517822265625,
0.99554443359375,
0.99639892578125,
0.9969482421875,
0.997314453125,
0.99798583984375,
0.9984130859375,
0.99847412109375,
0.99859619140625,
0.99884033203125,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
