learned_per_gen,power_fit
0.0,0.2446864252962787
0.1888454011741683,0.3759383110153396
0.31702544031311153,
0.41487279843444225,
0.48140900195694714,
0.5322896281800391,
0.5675146771037182,
0.5909980430528375,
0.6095890410958904,
0.636986301369863,
0.649706457925636,
0.6682974559686888,
0.6800391389432485,
0.6917808219178082,
0.7084148727984344,
0.7191780821917808,
0.7289628180039139,
0.7416829745596869,
0.7534246575342466,
0.761252446183953,
0.7710371819960861,
0.7798434442270059,
0.7925636007827789,
0.8023483365949119,
0.8101761252446184,
0.8189823874755382,
0.8287671232876712,
0.8346379647749511,
0.8434442270058709,
0.8493150684931506,
0.8532289628180039,
0.8571428571428571,
0.8610567514677103,
0.8639921722113503,
0.8718199608610567,
0.8747553816046967,
0.8776908023483366,
0.8845401174168297,
0.8864970645792564,
0.8923679060665362,
0.8953033268101761,
0.898238747553816,
0.9021526418786693,
0.9050880626223092,
0.9090019569471625,
0.9129158512720157,
0.913894324853229,
0.9178082191780822,
0.9207436399217221,
0.9246575342465754,
0.9275929549902152,
0.9295499021526419,
0.9324853228962818,
0.9344422700587084,
0.9383561643835616,
0.9403131115459883,
0.9432485322896281,
0.9432485322896281,
0.9452054794520548,
0.9461839530332681,
0.9500978473581213,
0.9530332681017613,
0.9540117416829745,
0.9549902152641878,
0.958904109589041,
0.9628180039138943,
0.9657534246575342,
0.9667318982387475,
0.9696673189823874,
0.9726027397260274,
0.9726027397260274,
0.974559686888454,
0.9755381604696673,
0.9794520547945206,
0.9794520547945206,
0.9794520547945206,
0.9794520547945206,
0.9794520547945206,
0.9794520547945206,
0.9804305283757339,
0.9814090019569471,
0.9814090019569471,
0.9823874755381604,
0.9823874755381604,
0.9833659491193738,
0.9843444227005871,
0.9853228962818004,
0.9853228962818004,
0.9863013698630136,
0.987279843444227,
0.9882583170254403,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9941291585127201,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
1.0,
