learned_per_gen,power_fit
0.001736111111111111,0.0001577293698874435
0.0026041666666666665,2.4710823498976993
0.00390625,
0.004774305555555556,
0.008246527777777778,
0.013020833333333334,
0.019097222222222224,
0.023871527777777776,
0.03428819444444445,
0.046440972222222224,
0.059027777777777776,
0.07291666666666667,
0.09071180555555555,
0.11067708333333333,
0.12760416666666666,
0.14756944444444445,
0.17057291666666666,
0.1987847222222222,
0.2309027777777778,
0.2604166666666667,
0.2894965277777778,
0.3268229166666667,
0.3645833333333333,
0.4058159722222222,
0.4457465277777778,
0.4830729166666667,
0.5282118055555556,
0.5759548611111112,
0.6254340277777778,
0.6775173611111112,
0.7282986111111112,
0.7821180555555556,
0.8294270833333334,
0.8693576388888888,
0.9027777777777778,
0.9322916666666666,
0.9574652777777778,
0.9756944444444444,
0.9852430555555556,
0.9926215277777778,
0.9982638888888888,
1.0,
