learned_per_gen,power_fit
0.000244140625,8.339267042947758e-7
0.00030517578125,2.6246311105833944
0.0003662109375,
0.00042724609375,
0.0006103515625,
0.00067138671875,
0.0008544921875,
0.00091552734375,
0.001220703125,
0.00140380859375,
0.00152587890625,
0.001708984375,
0.00177001953125,
0.00189208984375,
0.001953125,
0.00213623046875,
0.00238037109375,
0.002685546875,
0.00311279296875,
0.00323486328125,
0.00347900390625,
0.00396728515625,
0.00421142578125,
0.00469970703125,
0.00506591796875,
0.00555419921875,
0.0062255859375,
0.0064697265625,
0.0069580078125,
0.0074462890625,
0.00823974609375,
0.00921630859375,
0.00982666015625,
0.010498046875,
0.01116943359375,
0.0118408203125,
0.0130615234375,
0.01385498046875,
0.0146484375,
0.01519775390625,
0.01593017578125,
0.01666259765625,
0.01763916015625,
0.01861572265625,
0.01971435546875,
0.02105712890625,
0.02215576171875,
0.0234375,
0.0244140625,
0.0252685546875,
0.02618408203125,
0.02728271484375,
0.02886962890625,
0.03009033203125,
0.0313720703125,
0.03302001953125,
0.03485107421875,
0.0362548828125,
0.0374755859375,
0.03948974609375,
0.0411376953125,
0.04278564453125,
0.04473876953125,
0.046142578125,
0.048095703125,
0.0504150390625,
0.0518798828125,
0.053955078125,
0.05596923828125,
0.0577392578125,
0.05987548828125,
0.0626220703125,
0.0640869140625,
0.06646728515625,
0.069091796875,
0.0712890625,
0.073486328125,
0.07598876953125,
0.07843017578125,
0.0810546875,
0.0838623046875,
0.0867919921875,
0.09014892578125,
0.09326171875,
0.0958251953125,
0.09857177734375,
0.10174560546875,
0.1055908203125,
0.10784912109375,
0.110595703125,
0.11431884765625,
0.11749267578125,
0.12139892578125,
0.12591552734375,
0.12957763671875,
0.13360595703125,
0.135986328125,
0.1397705078125,
0.142822265625,
0.147216796875,
0.150634765625,
0.15472412109375,
0.1590576171875,
0.16357421875,
0.16815185546875,
0.1722412109375,
0.17645263671875,
0.18145751953125,
0.18597412109375,
0.19036865234375,
0.194580078125,
0.20013427734375,
0.20477294921875,
0.2100830078125,
0.2152099609375,
0.21990966796875,
0.224609375,
0.2301025390625,
0.234619140625,
0.2391357421875,
0.244140625,
0.2491455078125,
0.2547607421875,
0.2603759765625,
0.26690673828125,
0.27288818359375,
0.2784423828125,
0.2845458984375,
0.2900390625,
0.2958984375,
0.30194091796875,
0.30816650390625,
0.3140869140625,
0.31939697265625,
0.32574462890625,
0.33154296875,
0.33782958984375,
0.34320068359375,
0.34881591796875,
0.35479736328125,
0.36163330078125,
0.3687744140625,
0.3759765625,
0.383056640625,
0.39068603515625,
0.39776611328125,
0.4066162109375,
0.4146728515625,
0.42279052734375,
0.4296875,
0.43743896484375,
0.44537353515625,
0.4541015625,
0.4619140625,
0.4693603515625,
0.4765625,
0.48443603515625,
0.493408203125,
0.5009765625,
0.50933837890625,
0.51751708984375,
0.5264892578125,
0.53485107421875,
0.5423583984375,
0.55133056640625,
0.56024169921875,
0.5689697265625,
0.5772705078125,
0.5849609375,
0.5931396484375,
0.60174560546875,
0.609619140625,
0.6181640625,
0.6263427734375,
0.634033203125,
0.64190673828125,
0.649658203125,
0.657470703125,
0.66552734375,
0.6727294921875,
0.68133544921875,
0.6890869140625,
0.6973876953125,
0.70562744140625,
0.71392822265625,
0.72222900390625,
0.7303466796875,
0.7391357421875,
0.74615478515625,
0.7529296875,
0.76141357421875,
0.76727294921875,
0.77398681640625,
0.77978515625,
0.78607177734375,
0.79217529296875,
0.79913330078125,
0.80572509765625,
0.81219482421875,
0.81915283203125,
0.824462890625,
0.8310546875,
0.83624267578125,
0.8416748046875,
0.8465576171875,
0.8515625,
0.8564453125,
0.86083984375,
0.86572265625,
0.87017822265625,
0.8746337890625,
0.879638671875,
0.88433837890625,
0.88861083984375,
0.89263916015625,
0.89605712890625,
0.89837646484375,
0.9022216796875,
0.9058837890625,
0.90924072265625,
0.91241455078125,
0.91546630859375,
0.9183349609375,
0.92138671875,
0.924560546875,
0.9273681640625,
0.92974853515625,
0.9320068359375,
0.93438720703125,
0.93634033203125,
0.938720703125,
0.94134521484375,
0.943359375,
0.9456787109375,
0.94757080078125,
0.9493408203125,
0.9517822265625,
0.953369140625,
0.95556640625,
0.9569091796875,
0.95849609375,
0.96038818359375,
0.962158203125,
0.96429443359375,
0.96600341796875,
0.96807861328125,
0.9696044921875,
0.97125244140625,
0.97271728515625,
0.9739990234375,
0.9752197265625,
0.97637939453125,
0.97845458984375,
0.979248046875,
0.980224609375,
0.9810791015625,
0.98211669921875,
0.98333740234375,
0.98455810546875,
0.98565673828125,
0.98681640625,
0.9874267578125,
0.98809814453125,
0.98883056640625,
0.98907470703125,
0.989501953125,
0.990234375,
0.99078369140625,
0.99127197265625,
0.99188232421875,
0.9925537109375,
0.9930419921875,
0.99359130859375,
0.99420166015625,
0.99481201171875,
0.99560546875,
0.9962158203125,
0.996826171875,
0.9969482421875,
0.99737548828125,
0.99774169921875,
0.99798583984375,
0.99822998046875,
0.9984130859375,
0.99847412109375,
0.99859619140625,
0.9986572265625,
0.998779296875,
0.9989013671875,
0.9991455078125,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
