learned_per_gen,power_fit
0.0,0.10246009387405493
0.10286458333333333,0.7425687962966322
0.1931423611111111,
0.2764756944444444,
0.3389756944444444,
0.4019097222222222,
0.4565972222222222,
0.5203993055555556,
0.5590277777777778,
0.6019965277777778,
0.6458333333333334,
0.6788194444444444,
0.7100694444444444,
0.7369791666666666,
0.7578125,
0.7795138888888888,
0.8020833333333334,
0.8220486111111112,
0.8389756944444444,
0.8502604166666666,
0.8654513888888888,
0.8793402777777778,
0.8914930555555556,
0.90234375,
0.9075520833333334,
0.9157986111111112,
0.92578125,
0.9340277777777778,
0.9396701388888888,
0.9440104166666666,
0.9505208333333334,
0.9557291666666666,
0.9600694444444444,
0.9626736111111112,
0.96484375,
0.9665798611111112,
0.9696180555555556,
0.97265625,
0.9761284722222222,
0.9778645833333334,
0.9809027777777778,
0.9835069444444444,
0.9848090277777778,
0.9869791666666666,
0.98828125,
0.98828125,
0.9891493055555556,
0.9917534722222222,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
