learned_per_gen,power_fit
0.00043402777777777775,0.0019001401503397587
0.0008680555555555555,1.5147099534597792
0.002170138888888889,
0.0037977430555555555,
0.006510416666666667,
0.009765625,
0.014756944444444444,
0.019422743055555556,
0.025499131944444444,
0.030815972222222224,
0.037543402777777776,
0.04513888888888889,
0.055121527777777776,
0.06727430555555555,
0.07758246527777778,
0.09071180555555555,
0.1052517361111111,
0.1179470486111111,
0.1325954861111111,
0.1457248263888889,
0.16145833333333334,
0.17643229166666666,
0.1923828125,
0.2116970486111111,
0.2271050347222222,
0.24576822916666666,
0.2649739583333333,
0.2855902777777778,
0.3049045138888889,
0.3249782986111111,
0.3454861111111111,
0.3684895833333333,
0.3919270833333333,
0.4146050347222222,
0.4388020833333333,
0.4623480902777778,
0.4832899305555556,
0.5057508680555556,
0.5283203125,
0.5493706597222222,
0.572265625,
0.5923394097222222,
0.6129557291666666,
0.6305338541666666,
0.6488715277777778,
0.6664496527777778,
0.6821831597222222,
0.7021484375,
0.7162543402777778,
0.7310112847222222,
0.7458767361111112,
0.7608506944444444,
0.7735460069444444,
0.7855902777777778,
0.7960069444444444,
0.8049045138888888,
0.8127170138888888,
0.8205295138888888,
0.8277994791666666,
0.8359375,
0.8444010416666666,
0.8511284722222222,
0.8563368055555556,
0.8624131944444444,
0.8690321180555556,
0.8751085069444444,
0.8805338541666666,
0.8861762152777778,
0.8909505208333334,
0.8958333333333334,
0.9020182291666666,
0.9064670138888888,
0.9111328125,
0.9156901041666666,
0.9203559027777778,
0.9243706597222222,
0.9281684027777778,
0.9315321180555556,
0.9352213541666666,
0.9391276041666666,
0.9431423611111112,
0.9467230902777778,
0.9493272569444444,
0.9521484375,
0.9561631944444444,
0.9594184027777778,
0.9625651041666666,
0.9650607638888888,
0.9670138888888888,
0.9699435763888888,
0.9716796875,
0.9738498263888888,
0.9752604166666666,
0.9771050347222222,
0.9790581597222222,
0.9813368055555556,
0.9830729166666666,
0.9848090277777778,
0.9868706597222222,
0.9880642361111112,
0.9896918402777778,
0.9908854166666666,
0.9919704861111112,
0.9929470486111112,
0.994140625,
0.9947916666666666,
0.9953342013888888,
0.9963107638888888,
0.9971788194444444,
0.9977213541666666,
0.9983723958333334,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
