learned_per_gen,power_fit
0.0,0.2103247037957405
0.205078125,0.5219530844677452
0.3505859375,
0.4501953125,
0.5439453125,
0.60546875,
0.6533203125,
0.6826171875,
0.7177734375,
0.744140625,
0.767578125,
0.79296875,
0.8056640625,
0.8212890625,
0.837890625,
0.85546875,
0.869140625,
0.8828125,
0.896484375,
0.908203125,
0.916015625,
0.919921875,
0.923828125,
0.9267578125,
0.93359375,
0.94140625,
0.9443359375,
0.9482421875,
0.94921875,
0.953125,
0.955078125,
0.9609375,
0.9619140625,
0.9638671875,
0.966796875,
0.96875,
0.97265625,
0.9736328125,
0.9755859375,
0.9775390625,
0.978515625,
0.9794921875,
0.98046875,
0.98046875,
0.982421875,
0.984375,
0.986328125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
