learned_per_gen,power_fit
0.001736111111111111,0.0003418204169855597
0.002170138888888889,2.8000371810406457
0.003472222222222222,
0.009114583333333334,
0.025607638888888888,
0.046875,
0.07769097222222222,
0.11762152777777778,
0.16276041666666666,
0.2152777777777778,
0.2790798611111111,
0.3663194444444444,
0.4557291666666667,
0.5455729166666666,
0.6519097222222222,
0.7447916666666666,
0.8237847222222222,
0.89453125,
0.94921875,
0.9835069444444444,
0.9939236111111112,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
