learned_per_gen,power_fit
0.00390625,0.001554847549188508
0.0068359375,1.8895957961952208
0.01171875,
0.01953125,
0.0283203125,
0.041015625,
0.0595703125,
0.07421875,
0.0966796875,
0.119140625,
0.140625,
0.16796875,
0.1943359375,
0.2275390625,
0.26171875,
0.2958984375,
0.333984375,
0.37109375,
0.404296875,
0.44921875,
0.4970703125,
0.53515625,
0.583984375,
0.630859375,
0.669921875,
0.7197265625,
0.765625,
0.8134765625,
0.8515625,
0.8837890625,
0.90625,
0.92578125,
0.9443359375,
0.9521484375,
0.9619140625,
0.97265625,
0.9814453125,
0.98828125,
0.9912109375,
0.9931640625,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
