learned_per_gen,power_fit
0.0009765625,6.738132814300423
0.001953125,3.7915138272529605
0.004638671875,0.6819254016039544
0.0087890625,0.40865980534242974
0.01513671875,
0.020751953125,
0.030029296875,
0.0400390625,
0.050048828125,
0.06396484375,
0.080322265625,
0.0947265625,
0.11328125,
0.13623046875,
0.158203125,
0.181396484375,
0.205810546875,
0.23291015625,
0.2578125,
0.28662109375,
0.316650390625,
0.35107421875,
0.381591796875,
0.41650390625,
0.452392578125,
0.488525390625,
0.530029296875,
0.571044921875,
0.613525390625,
0.656982421875,
0.701171875,
0.749267578125,
0.79541015625,
0.8447265625,
0.89111328125,
0.921630859375,
0.9462890625,
0.964599609375,
0.97900390625,
0.989501953125,
0.99658203125,
0.999267578125,
1.0,
