learned_per_gen,power_fit
0.00390625,0.000550381955078093
0.005859375,1.7677097336044119
0.009765625,
0.0107421875,
0.013671875,
0.0146484375,
0.01953125,
0.0224609375,
0.025390625,
0.029296875,
0.0341796875,
0.044921875,
0.0498046875,
0.0576171875,
0.0654296875,
0.0712890625,
0.0869140625,
0.0966796875,
0.109375,
0.12109375,
0.1279296875,
0.140625,
0.1513671875,
0.158203125,
0.1650390625,
0.17578125,
0.189453125,
0.2001953125,
0.2109375,
0.2236328125,
0.2353515625,
0.24609375,
0.2578125,
0.2744140625,
0.2880859375,
0.3046875,
0.31640625,
0.3349609375,
0.3505859375,
0.3681640625,
0.38671875,
0.4072265625,
0.4228515625,
0.439453125,
0.45703125,
0.4765625,
0.498046875,
0.5244140625,
0.5439453125,
0.5595703125,
0.5830078125,
0.59765625,
0.6123046875,
0.634765625,
0.6494140625,
0.6650390625,
0.6845703125,
0.7080078125,
0.7236328125,
0.7431640625,
0.7646484375,
0.7802734375,
0.7998046875,
0.8251953125,
0.8359375,
0.8427734375,
0.8603515625,
0.876953125,
0.890625,
0.904296875,
0.9150390625,
0.9189453125,
0.927734375,
0.9345703125,
0.94140625,
0.9482421875,
0.9541015625,
0.95703125,
0.9609375,
0.9638671875,
0.966796875,
0.970703125,
0.9755859375,
0.9794921875,
0.9833984375,
0.986328125,
0.98828125,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
