learned_per_gen,power_fit
0.0009765625,0.004061575078915392
0.001708984375,1.251702224745541
0.003662109375,
0.006103515625,
0.0078125,
0.010986328125,
0.015380859375,
0.021728515625,
0.028564453125,
0.035888671875,
0.044677734375,
0.054443359375,
0.064208984375,
0.075927734375,
0.085205078125,
0.09619140625,
0.10791015625,
0.119384765625,
0.131103515625,
0.145751953125,
0.160400390625,
0.1728515625,
0.188232421875,
0.205322265625,
0.2197265625,
0.234619140625,
0.250732421875,
0.26611328125,
0.285400390625,
0.301513671875,
0.32177734375,
0.333740234375,
0.346435546875,
0.361083984375,
0.37451171875,
0.3896484375,
0.403564453125,
0.415283203125,
0.428466796875,
0.442138671875,
0.45703125,
0.468505859375,
0.47900390625,
0.49365234375,
0.500732421875,
0.513671875,
0.523193359375,
0.534423828125,
0.546630859375,
0.556884765625,
0.5673828125,
0.5810546875,
0.593505859375,
0.603759765625,
0.6142578125,
0.622802734375,
0.6298828125,
0.636962890625,
0.64599609375,
0.65576171875,
0.66552734375,
0.6748046875,
0.684326171875,
0.69140625,
0.701904296875,
0.7109375,
0.72119140625,
0.7294921875,
0.740966796875,
0.7490234375,
0.7607421875,
0.77099609375,
0.778564453125,
0.786376953125,
0.795654296875,
0.80517578125,
0.814208984375,
0.8232421875,
0.831298828125,
0.8369140625,
0.845458984375,
0.85205078125,
0.8583984375,
0.86474609375,
0.8720703125,
0.880859375,
0.8896484375,
0.89697265625,
0.905029296875,
0.912353515625,
0.917724609375,
0.92529296875,
0.931396484375,
0.935791015625,
0.94140625,
0.94580078125,
0.949951171875,
0.953369140625,
0.95556640625,
0.957763671875,
0.96044921875,
0.963623046875,
0.9658203125,
0.97021484375,
0.972412109375,
0.973876953125,
0.97607421875,
0.978515625,
0.98046875,
0.982177734375,
0.98486328125,
0.988037109375,
0.989501953125,
0.990478515625,
0.9931640625,
0.994384765625,
0.9951171875,
0.99658203125,
0.99755859375,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
