learned_per_gen,power_fit
0.000244140625,0.002163811630402694
0.0008544921875,1.3400939203246571
0.0018310546875,
0.003662109375,
0.00579833984375,
0.00823974609375,
0.01129150390625,
0.0146484375,
0.01849365234375,
0.0225830078125,
0.02728271484375,
0.03277587890625,
0.03900146484375,
0.0457763671875,
0.0537109375,
0.060791015625,
0.06890869140625,
0.07757568359375,
0.08612060546875,
0.09503173828125,
0.10491943359375,
0.114990234375,
0.124755859375,
0.13568115234375,
0.14697265625,
0.15924072265625,
0.17181396484375,
0.18414306640625,
0.19671630859375,
0.20849609375,
0.21978759765625,
0.23077392578125,
0.24139404296875,
0.251708984375,
0.26263427734375,
0.2728271484375,
0.28363037109375,
0.29510498046875,
0.3052978515625,
0.3155517578125,
0.32684326171875,
0.3367919921875,
0.34954833984375,
0.36077880859375,
0.3714599609375,
0.382568359375,
0.393798828125,
0.40509033203125,
0.41748046875,
0.4283447265625,
0.439453125,
0.45086669921875,
0.462158203125,
0.47332763671875,
0.4840087890625,
0.49383544921875,
0.5037841796875,
0.5145263671875,
0.523681640625,
0.53338623046875,
0.544189453125,
0.55328369140625,
0.56103515625,
0.56982421875,
0.5780029296875,
0.58734130859375,
0.595703125,
0.60406494140625,
0.61260986328125,
0.621337890625,
0.6298828125,
0.63824462890625,
0.64752197265625,
0.65509033203125,
0.66400146484375,
0.6724853515625,
0.68017578125,
0.68743896484375,
0.6943359375,
0.7022705078125,
0.71002197265625,
0.7169189453125,
0.72491455078125,
0.73284912109375,
0.740966796875,
0.74749755859375,
0.75457763671875,
0.76251220703125,
0.76934814453125,
0.7762451171875,
0.7830810546875,
0.79107666015625,
0.7979736328125,
0.80499267578125,
0.8123779296875,
0.8192138671875,
0.82598876953125,
0.83270263671875,
0.841064453125,
0.8480224609375,
0.8546142578125,
0.86163330078125,
0.8695068359375,
0.8768310546875,
0.8843994140625,
0.89044189453125,
0.897216796875,
0.90362548828125,
0.90924072265625,
0.9149169921875,
0.9207763671875,
0.92578125,
0.930419921875,
0.93511962890625,
0.93853759765625,
0.94287109375,
0.946044921875,
0.94952392578125,
0.95330810546875,
0.95672607421875,
0.9599609375,
0.96295166015625,
0.96600341796875,
0.96881103515625,
0.97137451171875,
0.9735107421875,
0.97601318359375,
0.9783935546875,
0.9803466796875,
0.982177734375,
0.9837646484375,
0.98516845703125,
0.98663330078125,
0.98809814453125,
0.989501953125,
0.9910888671875,
0.99261474609375,
0.99395751953125,
0.99505615234375,
0.99603271484375,
0.996826171875,
0.99774169921875,
0.99835205078125,
0.998779296875,
0.9991455078125,
0.9996337890625,
0.9998779296875,
1.0,
