learned_per_gen,power_fit
0.00390625,0.0009530536368525674
0.005859375,2.162530818425275
0.0087890625,
0.0205078125,
0.029296875,
0.0380859375,
0.060546875,
0.0859375,
0.1083984375,
0.1396484375,
0.1669921875,
0.203125,
0.2451171875,
0.296875,
0.3369140625,
0.38671875,
0.4345703125,
0.4873046875,
0.5498046875,
0.611328125,
0.677734375,
0.7373046875,
0.79296875,
0.8505859375,
0.8857421875,
0.91015625,
0.9296875,
0.94921875,
0.966796875,
0.9794921875,
0.9853515625,
0.990234375,
0.994140625,
0.998046875,
1.0,
