learned_per_gen,power_fit
0.00390625,3.715276233858331e-5
0.00390625,2.1832200766762364
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.01953125,
0.0205078125,
0.021484375,
0.0224609375,
0.02734375,
0.0283203125,
0.033203125,
0.037109375,
0.0400390625,
0.04296875,
0.0458984375,
0.0478515625,
0.048828125,
0.0517578125,
0.05859375,
0.0634765625,
0.0654296875,
0.0693359375,
0.0712890625,
0.076171875,
0.080078125,
0.087890625,
0.0947265625,
0.099609375,
0.1044921875,
0.1064453125,
0.1123046875,
0.119140625,
0.126953125,
0.130859375,
0.1376953125,
0.1455078125,
0.1513671875,
0.1630859375,
0.1728515625,
0.1826171875,
0.19140625,
0.2021484375,
0.2080078125,
0.21875,
0.2265625,
0.2333984375,
0.2373046875,
0.2431640625,
0.251953125,
0.26171875,
0.271484375,
0.2861328125,
0.3046875,
0.3203125,
0.333984375,
0.341796875,
0.3544921875,
0.3681640625,
0.37890625,
0.388671875,
0.400390625,
0.408203125,
0.4189453125,
0.43359375,
0.4482421875,
0.4697265625,
0.482421875,
0.4970703125,
0.509765625,
0.5302734375,
0.5458984375,
0.5556640625,
0.568359375,
0.58203125,
0.5927734375,
0.6083984375,
0.6279296875,
0.64453125,
0.66015625,
0.6708984375,
0.681640625,
0.6962890625,
0.7119140625,
0.720703125,
0.734375,
0.7490234375,
0.767578125,
0.775390625,
0.7841796875,
0.7998046875,
0.8095703125,
0.8212890625,
0.833984375,
0.8466796875,
0.859375,
0.869140625,
0.880859375,
0.8896484375,
0.900390625,
0.9111328125,
0.9169921875,
0.921875,
0.9267578125,
0.9326171875,
0.943359375,
0.9462890625,
0.953125,
0.958984375,
0.9677734375,
0.9716796875,
0.974609375,
0.978515625,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
