learned_per_gen,power_fit
0.0,0.23629919843350586
0.10333224791056117,0.3137856354461403
0.1895148160208401,
0.25767936611310105,
0.3177032454140888,
0.36622164333007706,
0.41061543471182027,
0.4449147943123847,
0.4756322587647889,
0.5011396939107783,
0.5224139802453055,
0.5459676544013894,
0.5643112992510583,
0.5785303375664822,
0.592640833604689,
0.6050146532074243,
0.6189080646911972,
0.6324758493433192,
0.6418104851839792,
0.6499511559752523,
0.6577661999348746,
0.6672093780527516,
0.6748073374579399,
0.68305655052643,
0.6903288830999674,
0.6985780961684576,
0.7045479214153912,
0.710734831216759,
0.7155106914143059,
0.7226744817106263,
0.7283186801259091,
0.7345055899272767,
0.7397156192336916,
0.7442743948768045,
0.7489417127971345,
0.7532834038858135,
0.7589276023010962,
0.7640290893302941,
0.7688049495278411,
0.7733637251709541,
0.7775968739824162,
0.7822641919027461,
0.7867144252686421,
0.7908390318028872,
0.7953978074460002,
0.8003907521979811,
0.8048409855638772,
0.8093997612069901,
0.8136329100184522,
0.8172148051666124,
0.8210137848692065,
0.8244871377401498,
0.8275263215022252,
0.8317594703136871,
0.8349071963529795,
0.8383805492239227,
0.8407684793226962,
0.8439162053619885,
0.8465212200151959,
0.8495604037772713,
0.8537935525887334,
0.8568327363508086,
0.8594377510040161,
0.8616085965483555,
0.864105068924346,
0.8666015413003365,
0.868663844567459,
0.8708346901117986,
0.8726799088244871,
0.8751763812004776,
0.8781070226853359,
0.8815803755562792,
0.8837512211006187,
0.8853793552588733,
0.887224573971562,
0.8899381309019864,
0.8922175187235428,
0.8942798219906654,
0.8963421252577879,
0.8988385976337784,
0.9000325626831651,
0.9023119505047216,
0.905025507435146,
0.9063280147617497,
0.9084988603060892,
0.9103440790187778,
0.9125149245631173,
0.9144686855530229,
0.9164224465429285,
0.918593292087268,
0.9206555953543906,
0.9226093563442961,
0.9244545750569847,
0.9260827092152394,
0.9279279279279279,
0.9295560620861826,
0.9308585694127863,
0.932269619016607,
0.9341148377292956,
0.9353088027786823,
0.936611310105286,
0.9383479865407576,
0.9395419515901443,
0.941278628025616,
0.9424725930750028,
0.9431238467383045,
0.9441007272332573,
0.9452946922826441,
0.9469228264408988,
0.9481167914902855,
0.9484424183219364,
0.9498534679257571,
0.9502876370346249,
0.9512645175295777,
0.9524584825789645,
0.9531097362422664,
0.9544122435688701,
0.9556062086182568,
0.9563660045587756,
0.9572343427765114,
0.9583197655486813,
0.959405188320851,
0.9598393574297188,
0.9602735265385868,
0.9605991533702377,
0.9611418647563226,
0.9616845761424074,
0.9626614566373602,
0.9633127103006621,
0.9646152176272659,
0.9652664712905676,
0.9658091826766526,
0.9663518940627375,
0.9668946054488223,
0.9676544013893411,
0.968305655052643,
0.9690654509931619,
0.9698252469336807,
0.9702594160425486,
0.9710192119830674,
0.9716704656463693,
0.9722131770324541,
0.9734071420818409,
0.9736242266362748,
0.9741669380223598,
0.9749267339628785,
0.9757950721806143,
0.9763377835666992,
0.9766634103983501,
0.9769890372300011,
0.9775317486160859,
0.9778573754477369,
0.9786171713882558,
0.9790513404971236,
0.9793769673287746,
0.9800282209920764,
0.9807880169325952,
0.9810051014870292,
0.9813307283186802,
0.981764897427548,
0.9825246933680669,
0.9830674047541518,
0.9835015738630196,
0.9837186584174537,
0.9837186584174537,
0.9840442852491045,
0.9841528275263215,
0.9842613698035385,
0.9844784543579724,
0.9852382502984912,
0.9854553348529252,
0.9855638771301422,
0.9855638771301422,
0.9861065885162271,
0.986540757625095,
0.9867578421795289,
0.9875176381200478,
0.9878432649516987,
0.9879518072289156,
0.9882774340605666,
0.9886030608922175,
0.9889286877238684,
0.9890372300010855,
0.9890372300010855,
0.9890372300010855,
0.9895799413871703,
0.9897970259416042,
0.9899055682188213,
0.9901226527732552,
0.99066536415934,
0.9908824487137741,
0.9912080755454249,
0.9912080755454249,
0.9914251600998589,
0.9915337023770758,
0.9916422446542928,
0.9916422446542928,
0.9920764137631608,
0.9922934983175947,
0.9924020405948116,
0.9926191251492457,
0.9926191251492457,
0.9929447519808966,
0.9932703788125475,
0.9932703788125475,
0.9934874633669815,
0.9935960056441984,
0.9938130901986324,
0.9939216324758493,
0.9940301747530663,
0.9944643438619343,
0.9945728861391512,
0.9946814284163682,
0.9947899706935851,
0.9948985129708021,
0.9948985129708021,
0.9950070552480191,
0.9952241398024531,
0.9953326820796701,
0.9953326820796701,
0.995441224356887,
0.995441224356887,
0.995549766634104,
0.995658308911321,
0.995658308911321,
0.995658308911321,
0.9957668511885379,
0.9958753934657549,
0.9959839357429718,
0.9960924780201889,
0.9962010202974059,
0.9964181048518398,
0.9964181048518398,
0.9967437316834907,
0.9967437316834907,
0.9967437316834907,
0.9967437316834907,
0.9967437316834907,
0.9968522739607077,
0.9968522739607077,
0.9968522739607077,
0.9968522739607077,
0.9968522739607077,
0.9969608162379247,
0.9969608162379247,
0.9970693585151417,
0.9973949853467926,
0.9973949853467926,
0.9973949853467926,
0.9976120699012265,
0.9976120699012265,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9979376967328775,
0.9980462390100945,
0.9980462390100945,
0.9980462390100945,
0.9980462390100945,
0.9981547812873114,
0.9981547812873114,
0.9981547812873114,
0.9982633235645284,
0.9982633235645284,
0.9982633235645284,
0.9983718658417453,
0.9984804081189623,
0.9986974926733962,
0.9986974926733962,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
