learned_per_gen,power_fit
0.00043402777777777775,0.0008459449995238205
0.0020616319444444445,1.9739914561476921
0.004231770833333333,
0.0087890625,
0.015299479166666666,
0.022677951388888888,
0.03200954861111111,
0.04296875,
0.057183159722222224,
0.0705295138888889,
0.08930121527777778,
0.10904947916666667,
0.1303168402777778,
0.15169270833333334,
0.1743706597222222,
0.19986979166666666,
0.22819010416666666,
0.2572699652777778,
0.2887369791666667,
0.3213975694444444,
0.3556857638888889,
0.3882378472222222,
0.4202473958333333,
0.4557291666666667,
0.4912109375,
0.5235460069444444,
0.5580512152777778,
0.5900607638888888,
0.6246744791666666,
0.658203125,
0.6936848958333334,
0.7288411458333334,
0.7635633680555556,
0.8005642361111112,
0.8309461805555556,
0.8560112847222222,
0.8784722222222222,
0.8977864583333334,
0.9130859375,
0.9261067708333334,
0.9384765625,
0.9488932291666666,
0.9585503472222222,
0.9656032986111112,
0.9714626736111112,
0.9765625,
0.9818793402777778,
0.9860026041666666,
0.9892578125,
0.9917534722222222,
0.9949001736111112,
0.9972873263888888,
0.9985894097222222,
0.9994574652777778,
1.0,
