learned_per_gen,power_fit
0.001736111111111111,0.0005856710298526617
0.003472222222222222,2.0860851469692303
0.006944444444444444,
0.01171875,
0.019097222222222224,
0.029513888888888888,
0.03732638888888889,
0.049479166666666664,
0.061197916666666664,
0.07378472222222222,
0.0881076388888889,
0.10460069444444445,
0.12239583333333333,
0.14149305555555555,
0.16102430555555555,
0.18880208333333334,
0.21397569444444445,
0.24088541666666666,
0.2682291666666667,
0.3029513888888889,
0.3411458333333333,
0.3723958333333333,
0.40625,
0.4435763888888889,
0.4861111111111111,
0.5269097222222222,
0.5750868055555556,
0.6154513888888888,
0.6618923611111112,
0.7078993055555556,
0.7517361111111112,
0.8016493055555556,
0.8428819444444444,
0.87890625,
0.9036458333333334,
0.9305555555555556,
0.94921875,
0.9678819444444444,
0.9787326388888888,
0.984375,
0.9895833333333334,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
