learned_per_gen,power_fit
0.000244140625,5.858868816865615
0.00164794921875,4.137816357298249
0.00531005859375,0.6357500909638586
0.0107421875,0.4800730305747013
0.01837158203125,
0.0277099609375,
0.03851318359375,
0.05120849609375,
0.0654296875,
0.08209228515625,
0.10089111328125,
0.121826171875,
0.14337158203125,
0.1671142578125,
0.1937255859375,
0.22161865234375,
0.25177001953125,
0.28399658203125,
0.31842041015625,
0.35400390625,
0.39178466796875,
0.43035888671875,
0.4716796875,
0.51580810546875,
0.56072998046875,
0.607421875,
0.65618896484375,
0.7073974609375,
0.76068115234375,
0.81524658203125,
0.871337890625,
0.930419921875,
0.970458984375,
0.985595703125,
0.99468994140625,
0.998779296875,
0.9998779296875,
1.0,
